timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491873441.595979, 1491873441.598283, -0.124512, +0.862793, -0.193726, -4.592896, -144.317627, +17.242432
1491873441.598547, 1491873441.600963, -0.104553, +0.878357, -0.176331, -7.247925, -144.317627, +17.242432
1491873441.601233, 1491873441.603656, -0.104553, +0.878357, -0.176331, -7.247925, -140.289307, +15.289307
1491873441.603928, 1491873441.606347, -0.104553, +0.878357, -0.176331, -6.271362, -140.289307, +15.289307
1491873441.606621, 1491873441.609041, -0.104553, +0.878357, -0.129456, -6.179810, -135.452271, +13.504028
1491873441.609314, 1491873441.611749, -0.083679, +0.900330, -0.125061, -6.179810, -135.452271, +13.504028
1491873441.612021, 1491873441.614447, -0.083679, +0.900330, -0.125061, -6.546021, -129.547119, +11.260986
1491873441.614718, 1491873441.617137, -0.083679, +0.900330, -0.125061, -6.546021, -129.547119, +11.260986
1491873441.617409, 1491873441.619833, -0.083679, +0.906555, -0.064819, -6.332397, -123.153687, +8.865356
1491873441.620114, 1491873441.622542, -0.072876, +0.906555, -0.064819, -6.332397, -123.153687, +8.865356
1491873441.622922, 1491873441.625344, -0.072876, +0.906555, -0.064819, -6.072998, -115.829468, +6.530762
1491873441.625613, 1491873441.628036, -0.072876, +0.906555, -0.064819, -6.072998, -115.829468, +6.530762
1491873441.628304, 1491873441.630739, -0.067932, +0.913330, -0.035522, -6.576538, -107.482910, +4.547119
1491873441.631007, 1491873441.633431, -0.067932, +0.913330, -0.035522, -6.576538, -107.482910, +4.547119
1491873441.633699, 1491873441.636120, -0.067932, +0.913330, -0.035522, -6.668091, -98.739624, +2.593994
1491873441.636388, 1491873441.638811, -0.067932, +0.913330, -0.035522, -6.668091, -98.739624, +2.593994
1491873441.639081, 1491873441.641443, -0.194275, +0.868652, -0.138428, -5.065918, -89.889526, +3.051758
1491873441.641704, 1491873441.644007, -0.194275, +0.868652, -0.138428, -5.065918, -89.889526, +3.051758
1491873441.644268, 1491873441.646565, -0.194275, +0.868652, -0.138428, +8.819580, -82.305908, -1.617432
1491873441.646826, 1491873441.649120, -0.194275, +0.868652, -0.138428, +8.819580, -82.305908, -1.617432
1491873441.649381, 1491873441.651788, -0.386902, +1.028687, -0.575867, +18.112183, -59.082031, -5.081177
1491873441.652061, 1491873441.654487, -0.386902, +1.028687, -0.575867, +18.112183, -59.082031, -5.081177
1491873441.654758, 1491873441.657185, -0.386902, +1.028687, -0.575867, +16.983032, -24.185181, -7.904053
1491873441.657454, 1491873441.659877, -0.386902, +1.028687, -0.247192, +16.983032, -24.185181, -7.904053
1491873441.660156, 1491873441.662589, -0.116089, +1.086731, -0.247192, +11.489868, +0.946045, -14.328003
1491873441.662860, 1491873441.665288, -0.116089, +1.086731, -0.247192, +11.489868, +0.946045, -14.328003
1491873441.665560, 1491873441.667983, -0.116089, +1.086731, -0.247192, +13.687134, +14.099121, -24.017334
1491873441.668258, 1491873441.670691, -0.116089, +1.172607, -0.593811, +13.687134, +14.099121, -24.017334
1491873441.670966, 1491873441.673390, -0.111511, +1.172607, -0.593811, +19.134521, +22.598267, -33.187866
1491873441.673664, 1491873441.676091, -0.111511, +1.172607, -0.593811, +19.134521, +22.598267, -33.187866
1491873441.676364, 1491873441.678787, -0.111511, +1.172607, -0.593811, +17.639160, +4.455566, -29.754639
1491873441.679057, 1491873441.681424, +0.692871, +1.469055, -0.515991, +17.639160, +4.455566, -29.754639
1491873441.681687, 1491873441.683984, +0.692871, +1.469055, -0.515991, +10.498047, -19.348145, -21.804810
1491873441.684249, 1491873441.686544, +0.692871, +1.469055, -0.515991, +10.498047, -19.348145, -21.804810
1491873441.686810, 1491873441.689106, +0.692871, +1.469055, -0.515991, +7.339478, -15.258789, -19.744873
1491873441.689368, 1491873441.691820, +0.752380, +1.526184, -0.343323, +7.339478, -15.258789, -19.744873
1491873441.692085, 1491873441.694385, +0.752380, +1.526184, -0.343323, +9.582520, +14.648438, -26.962280
1491873441.694649, 1491873441.696947, +0.752380, +1.526184, -0.343323, +9.582520, +14.648438, -26.962280
1491873441.697212, 1491873441.699502, +0.752380, +1.526184, -0.343323, +9.536743, +37.078857, -37.704468
1491873441.699766, 1491873441.702183, +0.152893, +1.482056, +0.015015, +9.536743, +37.078857, -37.704468
1491873441.702456, 1491873441.704877, +0.152893, +1.482056, +0.015015, +2.838135, +39.947510, -43.792725
1491873441.705148, 1491873441.707572, +0.152893, +1.482056, +0.015015, +2.838135, +39.947510, -43.792725
1491873441.707843, 1491873441.710278, +0.152893, +1.482056, +0.015015, -3.524780, +33.111572, -43.838501
1491873441.710548, 1491873441.712973, -0.075073, +1.236328, +0.063538, -3.524780, +33.111572, -43.838501
1491873441.713245, 1491873441.715665, -0.075073, +1.236328, +0.063538, -1.068115, +24.414062, -40.878296
1491873441.715937, 1491873441.718359, -0.075073, +1.236328, +0.063538, -1.068115, +24.414062, -36.972046
1491873441.718629, 1491873441.721106, -0.075073, +0.814453, -0.231812, +6.820679, +19.363403, -37.597656
1491873441.721377, 1491873441.723805, +0.145569, +0.835144, -0.231812, +6.820679, +19.363403, -36.331177
1491873441.724075, 1491873441.726493, +0.145569, +0.835144, -0.231812, +12.588501, +19.668579, -36.331177
1491873441.726873, 1491873441.729295, +0.145569, +0.835144, -0.231812, +12.588501, +19.668579, -36.941528
1491873441.729570, 1491873441.732001, +0.190979, +0.817200, -0.258179, +13.916016, +21.850586, -36.941528
1491873441.732276, 1491873441.734695, +0.190979, +0.817200, -0.258179, +13.916016, +25.756836, -37.628174
1491873441.734968, 1491873441.737391, +0.190979, +0.817200, -0.258179, +12.603760, +24.063110, -37.628174
1491873441.737665, 1491873441.740096, +0.190979, +0.817200, -0.258179, +12.603760, +23.330688, -37.811279
1491873441.740363, 1491873441.742657, +0.017761, +0.873779, -0.189148, +11.657715, +23.330688, -37.811279
1491873441.742924, 1491873441.745223, +0.017761, +0.873779, -0.189148, +11.657715, +23.330688, -36.270142
1491873441.745491, 1491873441.747787, +0.017761, +0.873779, -0.189148, +11.932373, +20.034790, -36.270142
1491873441.748054, 1491873441.750376, +0.017761, +0.873779, -0.189148, +11.932373, +20.034790, -33.523560
1491873441.750650, 1491873441.753074, -0.029663, +0.945190, -0.209839, +12.725830, +17.196655, -33.523560
1491873441.753350, 1491873441.755770, -0.029663, +0.945190, -0.209839, +12.725830, +17.196655, -30.914307
1491873441.756044, 1491873441.758466, -0.029663, +0.945190, -0.209839, +13.748169, +16.525269, -30.914307
1491873441.758739, 1491873441.761177, -0.029663, +0.945190, -0.209839, +13.748169, +16.006470, -29.129028
1491873441.761453, 1491873441.763874, +0.020508, +0.993164, -0.230713, +14.465332, +16.006470, -29.129028
1491873441.764150, 1491873441.766572, +0.020508, +0.993164, -0.230713, +14.465332, +13.549805, -28.854370
1491873441.766845, 1491873441.769267, +0.020508, +0.993164, -0.230713, +15.487671, +13.549805, -28.854370
1491873441.769541, 1491873441.771976, +0.020508, +0.993164, -0.262024, +19.393921, +13.244629, -28.121948
1491873441.772251, 1491873441.774671, +0.048889, +0.993347, -0.262024, +17.272949, +13.244629, -28.121948
1491873441.774945, 1491873441.777366, +0.048889, +0.993347, -0.262024, +19.515991, +20.812988, -27.328491
1491873441.777640, 1491873441.780103, +0.048889, +0.993347, -0.262024, +19.515991, +20.812988, -27.328491
1491873441.780425, 1491873441.782848, +0.008057, +0.981079, -0.304138, +20.477295, +30.151367, -25.833130
1491873441.783123, 1491873441.785542, +0.008057, +0.981079, -0.304138, +20.477295, +30.151367, -25.833130
1491873441.785816, 1491873441.788237, +0.008057, +0.981079, -0.304138, +20.126343, +29.983521, -24.276733
1491873441.788511, 1491873441.790903, +0.008057, +0.981079, -0.304138, +20.126343, +29.983521, -24.276733
1491873441.791170, 1491873441.793467, +0.056213, +0.941895, -0.244080, +20.431519, +22.018433, -24.017334
1491873441.793735, 1491873441.796032, +0.056213, +0.941895, -0.244080, +20.431519, +22.018433, -24.017334
1491873441.796300, 1491873441.798594, +0.056213, +0.941895, -0.244080, +21.820068, +16.586304, -23.574829
1491873441.798860, 1491873441.801163, +0.056213, +0.941895, -0.244080, +21.820068, +16.586304, -23.574829
1491873441.801430, 1491873441.803731, +0.012451, +0.934021, -0.258179, +22.094727, +20.339966, -22.354126
1491873441.803997, 1491873441.806295, +0.012451, +0.934021, -0.258179, +22.094727, +20.339966, -22.354126
1491873441.806562, 1491873441.808857, +0.012451, +0.934021, -0.258179, +20.736694, +24.780273, -21.392822
1491873441.809122, 1491873441.811537, +0.012451, +0.934021, -0.258179, +20.736694, +24.780273, -21.392822
1491873441.811811, 1491873441.814234, +0.018860, +0.945923, -0.233826, +19.668579, +18.569946, -20.538330
1491873441.814508, 1491873441.816927, +0.018860, +0.945923, -0.233826, +19.668579, +18.569946, -20.538330
1491873441.817202, 1491873441.819627, +0.018860, +0.945923, -0.233826, +19.897461, +8.178711, -19.729614
1491873441.819898, 1491873441.822336, +0.018860, +0.945923, -0.279968, +19.897461, +8.178711, -19.729614
1491873441.822608, 1491873441.825031, -0.031311, +1.035828, -0.279968, +18.188477, +0.457764, -18.325806
1491873441.825303, 1491873441.827725, -0.031311, +1.035828, -0.279968, +18.188477, +0.457764, -18.325806
1491873441.827996, 1491873441.830423, -0.031311, +1.035828, -0.279968, +17.028809, -5.569458, -17.211914
1491873441.830807, 1491873441.833230, +0.015564, +1.018616, -0.276306, +17.028809, -5.569458, -17.211914
1491873441.833504, 1491873441.835930, +0.032043, +1.018616, -0.276306, +16.906738, -10.482788, -16.891479
1491873441.836203, 1491873441.838624, +0.032043, +1.018616, -0.276306, +16.906738, -10.482788, -16.891479
1491873441.838898, 1491873441.841270, +0.032043, +1.018616, -0.276306, +16.220093, -13.809204, -17.013550
1491873441.841536, 1491873441.843840, +0.052734, +1.025024, -0.277954, +16.220093, -13.809204, -17.013550
1491873441.844106, 1491873441.846406, +0.052734, +1.025024, -0.277954, +14.785767, -16.098022, -16.647339
1491873441.846673, 1491873441.848965, +0.052734, +1.025024, -0.277954, +14.785767, -16.098022, -16.647339
1491873441.849230, 1491873441.851621, +0.052734, +1.025024, -0.277954, +14.205933, -17.623901, -16.510010
1491873441.851894, 1491873441.854319, +0.065369, +1.030884, -0.291504, +14.205933, -17.623901, -16.510010
1491873441.854593, 1491873441.857019, +0.065369, +1.030884, -0.291504, +13.366699, -18.768311, -16.571045
1491873441.857292, 1491873441.859718, +0.065369, +1.030884, -0.291504, +13.366699, -18.768311, -16.571045
1491873441.859990, 1491873441.862416, +0.065369, +1.030884, -0.291504, +12.176514, -19.271851, -17.532349
1491873441.862690, 1491873441.865109, +0.113342, +0.996643, -0.319153, +12.176514, -19.271851, -17.532349
1491873441.865383, 1491873441.867804, +0.113342, +0.996643, -0.319153, +11.337280, -18.249512, -18.936157
1491873441.868078, 1491873441.870507, +0.113342, +0.996643, -0.319153, +11.337280, -18.249512, -18.936157
1491873441.870782, 1491873441.873211, +0.113342, +0.996643, -0.342957, +9.948730, -16.036987, -20.355225
1491873441.873482, 1491873441.875898, +0.118103, +0.987671, -0.342957, +9.948730, -16.036987, -20.355225
1491873441.876170, 1491873441.878593, +0.118103, +0.987671, -0.342957, +8.056641, -14.144897, -22.064209
1491873441.878864, 1491873441.881298, +0.118103, +0.987671, -0.342957, +8.056641, -14.144897, -22.064209
1491873441.881570, 1491873441.883998, +0.118103, +0.995361, -0.338013, +6.927490, -12.954712, -23.941040
1491873441.884272, 1491873441.886696, +0.103821, +0.995361, -0.338013, +6.927490, -12.954712, -23.941040
1491873441.886968, 1491873441.889389, +0.103821, +0.995361, -0.338013, +4.730225, -12.359619, -25.512695
1491873441.889661, 1491873441.891992, +0.103821, +0.995361, -0.338013, +4.730225, -12.359619, -25.512695
1491873441.892257, 1491873441.894557, +0.092468, +0.998840, -0.330139, +3.295898, -10.452271, -27.008057
1491873441.894821, 1491873441.897119, +0.092468, +0.998840, -0.330139, +3.295898, -10.452271, -27.008057
1491873441.897385, 1491873441.899680, +0.092468, +0.998840, -0.330139, +1.968384, -8.590698, -28.060913
1491873441.899941, 1491873441.902360, +0.092468, +0.998840, -0.330139, +1.968384, -8.590698, -28.060913
1491873441.902629, 1491873441.905052, +0.034058, +1.003967, -0.325745, +0.686646, -8.483887, -28.335571
1491873441.905323, 1491873441.907751, +0.034058, +1.003967, -0.325745, +0.686646, -8.483887, -28.335571
1491873441.908020, 1491873441.910492, +0.034058, +1.003967, -0.325745, -0.610352, -9.719849, -28.396606
1491873441.910760, 1491873441.913185, +0.034058, +1.003967, -0.325745, -0.610352, -9.719849, -28.381348
1491873441.913453, 1491873441.915877, +0.013916, +1.012024, -0.318604, -1.571655, -11.215210, -28.381348
1491873441.916148, 1491873441.918568, +0.013916, +1.012024, -0.318604, -1.571655, -11.215210, -27.450562
1491873441.918838, 1491873441.921307, +0.013916, +1.012024, -0.318604, -2.853394, -12.374878, -27.450562
1491873441.921578, 1491873441.924001, +0.013916, +1.012024, -0.302490, -2.853394, -12.374878, -26.275635
1491873441.924272, 1491873441.926697, -0.002197, +1.016418, -0.302490, -3.036499, -13.320923, -26.275635
1491873441.926967, 1491873441.929392, -0.002197, +1.016418, -0.302490, -3.036499, -13.320923, -24.902344
1491873441.929664, 1491873441.932092, -0.002197, +1.016418, -0.302490, -3.952026, -14.343262, -24.902344
1491873441.932362, 1491873441.934783, -0.002197, +1.010559, -0.279968, -3.952026, -15.350342, -24.246216
1491873441.935160, 1491873441.937583, -0.016479, +1.010559, -0.279968, -3.860474, -15.350342, -24.246216
1491873441.937853, 1491873441.940279, -0.016479, +1.010559, -0.279968, -3.860474, -16.021729, -23.437500
1491873441.940544, 1491873441.942846, -0.016479, +1.010559, -0.279968, -3.601074, -16.021729, -23.437500
1491873441.943110, 1491873441.945407, -0.009521, +1.018066, -0.266968, -3.601074, -16.769409, -22.552490
1491873441.945670, 1491873441.947965, -0.009521, +1.018066, -0.266968, -3.051758, -16.769409, -22.552490
1491873441.948229, 1491873441.950748, -0.009521, +1.018066, -0.266968, -3.051758, -16.616821, -21.865845
1491873441.951012, 1491873441.953306, -0.009521, +1.018066, -0.266968, -2.731323, -16.616821, -21.865845
1491873441.953570, 1491873441.955865, -0.011169, +1.010742, -0.271729, -2.731323, -15.930176, -21.118164
1491873441.956129, 1491873441.958425, -0.011169, +1.010742, -0.271729, -2.288818, -15.930176, -21.118164
1491873441.958687, 1491873441.961085, -0.011169, +1.010742, -0.271729, -2.288818, -16.128540, -20.019531
1491873441.961354, 1491873441.963776, -0.011169, +1.010742, -0.271729, -1.510620, -16.128540, -20.019531
1491873441.964046, 1491873441.966469, -0.017029, +1.003418, -0.268982, -1.510620, -16.357422, -19.210815
1491873441.966741, 1491873441.969160, -0.017029, +1.003418, -0.268982, -0.335693, -16.357422, -19.210815
1491873441.969430, 1491873441.971899, -0.017029, +1.003418, -0.268982, +0.686646, -14.739990, -18.753052
1491873441.972171, 1491873441.974589, -0.017029, +1.003418, -0.269897, +0.686646, -14.739990, -18.753052
1491873441.974860, 1491873441.977287, -0.003845, +0.990417, -0.269897, +1.602173, -13.992310, -18.035889
1491873441.977559, 1491873441.979982, -0.003845, +0.990417, -0.269897, +1.602173, -13.992310, -18.035889
1491873441.980305, 1491873441.982725, -0.003845, +0.990417, -0.269897, +1.693726, -14.068604, -16.662598
1491873441.982997, 1491873441.985416, -0.050720, +1.000671, -0.256348, +1.693726, -14.068604, -16.662598
1491873441.985686, 1491873441.988114, -0.068481, +1.000671, -0.256348, +2.212524, -14.114380, -15.350342
1491873441.988385, 1491873441.990809, -0.068481, +1.000671, -0.256348, +2.212524, -14.114380, -15.350342
1491873441.991081, 1491873441.993507, -0.068481, +1.000671, -0.256348, +3.707886, -14.480591, -14.175415
1491873441.993779, 1491873441.996198, -0.038269, +0.989136, -0.267700, +3.707886, -14.480591, -14.175415
1491873441.996471, 1491873441.998890, -0.038269, +0.989136, -0.267700, +4.776001, -14.205933, -13.290405
1491873441.999161, 1491873442.001523, -0.038269, +0.989136, -0.267700, +4.776001, -14.205933, -13.290405
1491873442.001788, 1491873442.004082, -0.038269, +0.989136, -0.267700, +5.691528, -13.214111, -12.954712
1491873442.004345, 1491873442.006642, -0.018494, +0.986206, -0.280518, +5.691528, -13.214111, -12.954712
1491873442.006906, 1491873442.009203, -0.018494, +0.986206, -0.280518, +5.554199, -12.603760, -12.954712
1491873442.009469, 1491873442.011910, -0.018494, +0.986206, -0.280518, +5.554199, -12.603760, -12.954712
1491873442.012183, 1491873442.014604, -0.018494, +0.986206, -0.280518, +5.447388, -13.397217, -12.252808
1491873442.014875, 1491873442.017298, -0.053284, +0.993713, -0.303772, +5.447388, -13.397217, -12.252808
1491873442.017568, 1491873442.019986, -0.053284, +0.993713, -0.303772, +5.783081, -14.617920, -11.337280
1491873442.020307, 1491873442.022728, -0.053284, +0.993713, -0.303772, +5.783081, -14.617920, -11.337280
1491873442.023000, 1491873442.025416, -0.053284, +0.993713, -0.333801, +5.905151, -15.853882, -11.337280
1491873442.025687, 1491873442.028103, -0.009155, +0.980347, -0.333801, +5.905151, -15.853882, -11.337280
1491873442.028375, 1491873442.030804, -0.009155, +0.980347, -0.333801, +5.981445, -15.808105, -11.352539
1491873442.031075, 1491873442.033500, -0.009155, +0.980347, -0.333801, +5.981445, -15.808105, -11.352539
1491873442.033772, 1491873442.036195, -0.009155, +0.991150, -0.335266, +5.172729, -15.686035, -11.734009
